33.0,46.8,0.0
13.5,27.6,0.0
61.5,108.0,0.0
138.0,52.8,0.0
240.0,104.4,0.0
274.5,47.99999999999999,0.0
207.0,118.79999999999998,0.0
165.0,10.799999999999994,0.0
142.5,92.4,0.0
234.0,56.400000000000006,0.0
