0,0,10.664010468985893
2.440421006525248,9.397652108323474,0.0
0,10.169301420798787,41.58860826387651
0,21.269060677817603,46.00135904350069
0,0,7.163253010329829
0,8.291525645198728,7.575990165661214
0,12.628291241192132,0
12.519397031263628,0,37.76828878426299
8.820634525902278,23.088667816358814,0
0,34.63903299442637,8.778726375618612
